x1,y1
31,17.956
30.947,18
30,18.776
29.707,19
29,19.492
28.122,20
28,20.066
27,20.501
26,20.853
25.461,21
25,21.114
24,21.267
23,21.311
22,21.153
21.703,21
21,20.46
20,20.233
19.652,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.552
12.802,12
12.763,11
12.852,10
13,9.1914
13.039,9
13.337,8
13.735,7
14,6.4795
14.285,6
14.982,5
15,4.9776
15.921,4
16,3.925
17,3.1091
17.155,3
18,2.4854
18.911,2
19,1.9713
20,1.7122
21,1.5163
22,1.3866
23,1.3216
24,1.3165
25,1.362
26,1.4498
27,1.5803
28,1.7458
29,1.9278
29.333,2
30,2.2647
31,2.5979
