x1,y1
31,25.456
30,25.937
29.854,26
29,26.32
28,26.625
27,26.879
26.36,27
26,27.061
25,27.17
24,27.219
23,27.207
22,27.126
21.188,27
21,26.964
20,26.676
19,26.287
18.429,26
18,25.73
17.001,25
17,24.999
16.005,24
16,23.994
15.289,23
15,22.484
14.764,22
14.449,21
14.349,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,12.961
18.934,12
19,11.919
19.475,11
20,10.67
21,10.234
21.43,10
22,9.6414
22.503,9
22.75,8
22.668,7
23,6.1786
23.967,6
24,5.9959
24.196,6
25,6.0188
26,6.1346
27,6.3166
28,6.5532
29,6.8406
29.433,7
30,7.2359
31,7.6588
