x1,y1
14.023,31
14,30.977
13,30.137
12.848,30
12,29.19
11.813,29
11,28.037
10.97,28
10.271,27
10,26.563
9.6634,26
9.1631,25
9,24.622
8.7366,24
8.412,23
8.1699,22
8.0247,21
8.0263,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.776,12
17,11.142
17.064,11
18,10.2
18.304,10
19,9.782
20,9.5947
21,9.5457
22,9.6672
23,9.8973
23.298,10
24,10.301
25,10.814
25.309,11
26,11.487
26.631,12
27,12.335
27.62,13
28,13.447
28.345,14
28.949,15
29,15.099
29.38,16
29.75,17
30,17.87
30.021,18
30.142,19
30.225,20
30.266,21
30.269,22
30.239,23
30.18,24
30.092,25
30,25.775
29.965,26
29.757,27
29.512,28
29.237,29
29,29.711
28.9,30
28.573,31
