x1,y1
2.1086,1
2,1.5639
1.9148,2
1.7226,3
1.5806,4
1.4875,5
1.437,6
1.4313,7
1.4724,8
1.5614,9
1.6991,10
1.8865,11
2,11.45
2.1303,12
2.5414,13
3,13.519
4,13.812
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.717,20
19,20.496
19.293,21
20,21.353
21,21.653
22,21.682
23,21.493
24,21.15
24.293,21
25,20.593
25.855,20
26,19.888
26.942,19
27,18.939
27.751,18
28,17.654
28.35,17
28.84,16
29,15.61
29.204,15
29.469,14
29.655,13
29.758,12
29.781,11
29.732,10
29.617,9
29.45,8
29.246,7
29.009,6
29,5.9697
28.677,5
28.318,4
28,3.1559
27.933,3
27.432,2
27,1.2043
26.895,1
