x1,y1
31,25.382
30,25.784
29.517,26
29,26.174
28,26.462
27,26.717
26,26.923
25.46,27
25,27.038
24,27.077
23,27.06
22.209,27
22,26.973
21,26.754
20,26.465
19,26.111
18.742,26
18,25.595
17.03,25
17,24.978
16,24.108
15.893,24
15.08,23
15,22.869
14.54,22
14.183,21
14.073,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.114
15.972,12
16,11.869
16.21,11
16.852,10
17,9.861
18,9.0854
18.15,9
19,8.6521
20,8.4134
21,8.3011
22,8.2882
23,8.3604
24,8.5096
25,8.7344
25.87,9
26,9.044
27,9.4782
28,9.9779
28.036,10
29,10.613
29.534,11
30,11.34
30.67,12
31,12.259
