x1,y1
28,26.213
27.755,27
27.341,28
27,28.776
26.806,29
26.09,30
26,30.115
25,30.724
24,30.949
23,30.81
22,30.508
21,30.151
20.683,30
20,29.542
19.277,29
19,28.761
18.283,28
18,27.675
17.557,27
17,26.131
16.938,26
16.558,25
16.2,24
16,23.319
15.941,23
15.855,22
15.868,21
15.999,20
16,19.997
17,19
18,19
19,19
19,18
19.603,17
20,16.859
21,16.842
22,16.997
22.009,17
23,17.373
24,17.929
24.092,18
25,18.733
25.257,19
26,19.746
26.187,20
26.911,21
27,21.133
27.397,22
27.789,23
28,23.709
28.063,24
28.148,25
28.049,26
28,26.213
