x1,y1
4.3192,31
4.1675,30
4,29.095
3.986,29
3.8805,28
3.8284,27
3.823,26
3.8585,25
3.9354,24
4,23.48
4.0711,23
4.2782,22
4.5437,21
4.8495,20
5,19.664
5.4592,19
6,18.723
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.519,18
24.556,17
24.594,16
24.639,15
24.711,14
24,13
25,12.494
25.877,13
26,13.071
26.917,14
27,14.097
27.647,15
28,15.537
28.214,16
28.576,17
28.863,18
29,18.653
29.062,19
29.163,20
29.191,21
29.153,22
29.056,23
29,23.37
28.892,24
28.676,25
28.426,26
28.145,27
28,27.439
27.755,28
27.291,29
27,29.594
26.776,30
26.228,31
