x1,y1
15.552,1
15,1.4535
14.298,2
14,2.2953
13.357,3
13,3.4427
12.59,4
12,4.9181
11.95,5
11.431,6
11.014,7
11,7.046
10.709,8
10.471,9
10.303,10
10.23,11
10.284,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.095,20
20.35,21
21,21.368
21.838,22
22,22.081
23,22.776
24,22.859
25,22.703
26,22.414
27,22.032
27.066,22
28,21.552
28.893,21
29,20.933
30,20.209
30.269,20
31,19.47
