x1,y1
4.1557,31
4,30.117
3.9813,30
3.8213,29
3.7096,28
3.6496,27
3.6354,26
3.6681,25
3.7512,24
3.8847,23
4,22.393
4.079,22
4.3384,21
4.6427,20
5,19.306
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.569,18
23.6,17
23.637,16
23.684,15
23.752,14
23,13
24,12.451
25,12.964
25.044,13
26,13.831
26.153,14
26.934,15
27,15.096
27.49,16
27.967,17
28,17.089
28.238,18
28.408,19
28.501,20
28.52,21
28.475,22
28.374,23
28.231,24
28.049,25
28,25.204
27.73,26
27.348,27
27,27.898
26.954,28
26.456,29
26,29.918
25.951,30
25.343,31
