x1,y1
6.8191,31
6.6468,30
6.4407,29
6.2987,28
6.2308,27
6.2495,26
6.366,25
6.5515,24
6.7644,23
6.9897,22
7,21.964
7.3813,21
7.7575,20
8,19.488
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.054,18
20.067,17
20.087,16
20.119,15
20.171,14
20,13
21,12.171
22,12.4
23,12.776
23.463,13
24,13.32
24.918,14
25,14.069
25.826,15
26,15.222
26.444,16
26.958,17
27,17.107
27.243,18
27.45,19
27.581,20
27.637,21
27.631,22
27.58,23
27.488,24
27.358,25
27.193,26
27,26.964
26.992,27
26.711,28
26.392,29
26.016,30
26,30.036
25.603,31
