x1,y1
31,20.983
30.975,21
30,21.641
29.392,22
29,22.209
28,22.675
27.216,23
27,23.082
26,23.373
25,23.595
24,23.748
23,23.822
22,23.775
21,23.53
20,23.385
19,23.125
18.648,23
18,22.673
17,22.018
16.978,22
16.191,21
16,20.456
15.855,20
16,19.196
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.504,12
12.556,11
12.788,10
13,9.4246
13.175,9
13.709,8
14,7.5542
14.408,7
15,6.2931
15.284,6
16,5.3465
16.442,5
17,4.6217
18,4.0457
18.095,4
19,3.639
20,3.3196
21,3.0746
21.435,3
22,2.9198
23,2.8394
24,2.8187
25,2.8564
26,2.9516
26.314,3
27,3.1285
28,3.3735
29,3.6597
30,3.9946
30.012,4
31,4.4314
