x1,y1
6.6385,31
6.491,30
6.2735,29
6.0724,28
6,27.394
5.9544,27
5.9587,26
6,25.526
6.0419,25
6.1381,24
6.2553,23
6.4399,22
6.758,21
7,20.394
7.156,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.983,15
24,14.65
24.61,15
25,15.258
25.639,16
26,16.617
26.176,17
26.56,18
26.873,19
27,19.881
27.013,20
27.053,21
27.021,22
27,22.219
26.918,23
26.743,24
26.495,25
26.201,26
26,26.64
25.858,27
25.393,28
25,28.829
24.918,29
24.296,30
24,30.397
23.668,31
