x1,y1
31,20.945
30.909,21
30,21.545
29.134,22
29,22.062
28,22.423
27,22.724
26,22.964
25.769,23
25,23.102
24,23.146
23,23.052
22.839,23
22,22.583
21.475,22
21.219,21
21.644,20
22,19.705
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.717
20,15.278
19.473,15
19,14
19,13
18,12.016
17.994,12
17.966,11
18,10.79
18.166,10
18.606,9
19,8.4048
19.361,8
20,7.4559
20.722,7
21,6.8645
22,6.5471
23,6.3859
24,6.3515
25,6.4145
26,6.5549
27,6.7612
27.912,7
28,7.0285
29,7.4142
30,7.8445
30.293,8
31,8.3582
