x1,y1
1,26.991
1.0846,27
2,27.331
3,27.588
4,27.752
5,27.917
5.9101,28
6,28.049
6.491,28
7,27.985
8,27.763
9,27.066
9.087,27
10,26.567
11,26.508
12,26.948
12.274,27
13,27.143
14,27.155
15,27.133
15.746,28
16,28.248
16.574,29
17,29.423
18,29.902
18.033,29
18.046,28
18.037,27
18.05,26
18.476,25
19,24.511
19.659,24
20,23.701
21,23.137
21.252,23
22,22.286
22.227,22
22.843,21
23,20.281
23.02,20
23,19.896
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.425,18
4.1903,17
4,16.667
3,16.203
2,16.214
1,16.622
