x1,y1
1,24.259
2,24.818
2.4703,25
3,25.353
4,25.57
5,25.567
6,25.147
6.1395,25
7,24.571
7.6426,24
8,23.574
8.6793,23
9,22.623
9.7756,22
10,21.255
10.492,22
10.011,23
10,23.029
9.7473,24
9.6017,25
9.7654,26
10,26.477
10.454,27
11,27.37
12,27.716
13,27.851
14,27.864
15,27.795
16,27.638
17,27.457
18,27.328
18.036,27
18.053,26
18.059,25
18.063,24
18.165,23
19,22.069
19.312,22
20,21.669
21,21.275
21.275,21
21.481,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0302,17
5,16.813
4.2157,16
4,15.818
3,15.506
2,15.514
1,15.631
