x1,y1
31,28.076
30,28.345
29,28.686
28.002,29
28,29
27,29.142
26,29.264
25,29.355
24,29.399
23,29.386
22,29.312
21,29.178
20.083,29
20,28.97
19,28.5
18.084,28
18,27.941
17,27.1
16.903,27
16.059,26
16,25.919
15.506,25
15.05,24
15,23.853
14.781,23
14.623,22
14.571,21
14.651,20
15,19.109
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.464
21,13.288
21.529,13
22,12.727
23,12.188
24,12.131
25,12.259
26,12.492
27,12.805
27.478,13
28,13.24
29,13.773
29.326,14
30,14.513
30.583,15
31,15.361
