x1,y1
31,29.47
30,29.656
29,29.885
28.449,30
28,30.081
27,30.202
26,30.282
25,30.321
24,30.321
23,30.276
22,30.181
21,30.025
20.89,30
20,29.705
19,29.305
18.418,29
18,28.66
17.308,28
17,27.645
16.566,27
16,26.016
15.993,26
15.692,25
15.499,24
15.431,23
15.493,22
15.688,21
16,20.064
16.025,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.623
21,16.265
21.43,16
22,15.641
22.702,15
23,14.519
24,14.394
25,14.517
26,14.782
26.548,15
27,15.2
28,15.748
28.368,16
29,16.471
29.514,17
30,17.521
30.414,18
31,18.787
