x1,y1
4.7152,31
4.5798,30
4.4131,29
4.2967,28
4.2374,27
4.2334,26
4.2833,25
4.3845,24
4.5368,23
4.7486,22
5,21.153
5.0508,21
5.415,20
6,19.011
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.566,18
24.64,17
24.708,16
24.793,15
25,14.182
25.92,15
26,15.086
26.543,16
27,16.837
27.071,17
27.403,18
27.634,19
27.766,20
27.809,21
27.774,22
27.667,23
27.496,24
27.271,25
27.009,26
27,26.028
26.647,27
26.248,28
26,28.582
25.795,29
25.22,30
25,30.323
24.621,31
