x1,y1
1,26.336
2,26.773
2.9829,27
3,27.017
4,27.455
5,27.439
6,27.025
6.1068,27
7,26.936
7.6927,27
8,27.626
8.1986,28
9,28.968
9.0348,29
10,29.516
11,29.9
11.419,30
12,30.128
13,30.227
14,30.245
15,30.193
16,30.061
16.283,30
17,29.874
18,29.616
18.264,29
18.18,28
18.097,27
18.098,26
18.11,25
18.246,24
19,23.042
19.095,23
20,22.273
21,22.099
21.26,22
22,21.406
22.23,21
22.341,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8381,18
6.8055,17
6.7224,16
6.5105,15
6,14.21
5.6504,14
5,13.668
4,13.323
3,13.202
2,13.322
1,13.573
