x1,y1
22.836,1
22,1.4798
21.212,2
21,2.1653
20.034,3
20,3.0334
19.114,4
19,4.1446
18.372,5
18,5.5977
17.765,6
17.284,7
17,7.747
16.912,8
16.687,9
16.576,10
16.587,11
16.75,12
17,12.504
18,13
19,13
19,14
19.254,15
20,15.416
21,15.769
22,15.928
23,15.847
24,15.568
25,15.149
25.24,15
26,14.488
26.563,14
27,13.619
27.542,13
28,12.492
28.339,12
29,11.031
29.015,11
29.427,10
29.777,9
30,8.3188
30.083,8
30.206,7
30.117,6
30,5.5518
29.81,5
29.382,4
29,3.2035
28.843,3
28.066,2
28,1.9182
27,1.0976
26.833,1
