x1,y1
19.792,31
19,30.414
18.541,30
18,29.656
17.137,29
17,28.891
16.021,28
16,27.979
15.103,27
15,26.858
14.372,26
14,25.259
13.852,25
13.432,24
13.182,23
13.044,22
13,21.062
12.996,21
13,20.957
13.063,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.533
21,13.59
22,13.839
22.384,14
23,14.262
24,14.87
24.163,15
25,15.738
25.248,16
26,16.912
26.062,17
26.66,18
27,18.649
27.15,19
27.488,20
27.762,21
27.977,22
28,22.156
28.094,23
28.141,24
28.129,25
28.073,26
28,26.648
27.951,27
27.744,28
27.478,29
27.139,30
27,30.357
26.676,31
