x1,y1
31,29.414
30,29.755
29.326,30
29,30.065
28,30.219
27,30.356
26,30.471
25,30.553
24,30.597
23,30.597
22,30.548
21,30.446
20,30.289
19,30.077
18.716,30
18,29.683
17,29.181
16.693,29
16,28.54
15.287,28
15,27.758
14.225,27
14,26.76
13.386,26
13,25.469
12.696,25
12.153,24
12,23.668
11.724,23
11.439,22
11.268,21
11.258,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.635,12
15.899,11
16,10.84
16.612,10
17,9.6515
17.887,9
18,8.9373
19,8.5815
20,8.3813
21,8.3129
22,8.3499
23,8.4531
24,8.6326
25,8.8888
25.317,9
26,9.2614
27,9.7032
27.556,10
28,10.262
29,10.917
29.116,11
30,11.685
30.357,12
31,12.552
