x1,y1
1,26.501
2,26.907
2.3057,27
3,27.517
4,27.764
5,27.765
6,27.491
7,27.639
7.496,28
8,28.564
8.6167,29
9,29.289
10,29.799
10.562,30
11,30.186
12,30.423
13,30.524
14,30.534
15,30.477
16,30.349
17,30.136
17.443,30
18,29.852
19,29.506
20,29.063
20.11,29
21,28.495
21.758,28
22,27.825
23,27.021
23.022,27
24,26.03
24.025,26
24.805,25
25,24.735
25.433,24
26,23.041
26.016,23
26.299,22
26.477,21
26.512,20
26.445,19
26.487,18
26.309,17
26.014,16
26,15.974
25.152,15
25,14.846
24.996,15
24.974,16
24.965,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8396,18
6.8063,17
6.7203,16
6.4553,15
6,14.319
5.5071,14
5,13.723
4,13.422
3,13.33
2,13.399
1,13.468
