x1,y1
5.0759,1
5,1.3786
4.868,2
4.6669,3
4.5253,4
4.4482,5
4.4254,6
4.4555,7
4.5394,8
4.678,9
4.8738,10
5,10.485
5.1391,11
5.4686,12
6,12.958
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.962,17
22,17.434
23,17.171
23.249,17
24,16.372
24.309,16
25,15.045
25.024,15
25.408,14
25.678,13
25.834,12
25.868,11
25.813,10
25.683,9
25.486,8
25.233,7
25,6.2282
24.926,6
24.525,5
24.083,4
24,3.8402
23.539,3
23,2.0868
22.946,2
22.261,1
