x1,y1
31,25.673
30.265,26
30,26.121
29,26.453
28,26.727
27,26.967
26.821,27
26,27.125
25,27.232
24,27.283
23,27.268
22,27.179
21.031,27
21,26.993
20,26.628
19,26.143
18.771,26
18,25.433
17.507,25
17,24.476
16.611,24
16,23.08
15.954,23
15.542,22
15.292,21
15.236,20
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.043,15
20.047,14
20,13
21,12.259
21.43,12
22,11.641
22.503,11
22.767,10
23,9.3125
24,9.1286
25,9.166
26,9.3099
27,9.53
28,9.8161
28.49,10
29,10.215
30,10.721
30.454,11
31,11.329
