x1,y1
31,27.878
30.976,28
30.724,29
30.345,30
30,30.404
29,30.72
28,30.821
27,30.869
26,30.868
25,30.824
24,30.738
23,30.621
22,30.471
21,30.283
20,30.05
19.834,30
19,29.613
18,29.119
17.798,29
17,28.398
16.53,28
16,27.509
15.529,27
15,26.361
14.747,26
14.151,25
14,24.699
13.717,24
13.416,23
13.208,22
13.098,21
13.132,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.448
21,12.412
22,12.464
23,12.629
24,12.93
24.159,13
25,13.412
26,13.991
26.013,14
27,14.783
27.236,15
28,15.795
28.186,16
28.933,17
29,17.104
29.564,18
30,18.765
30.109,19
30.499,20
30.81,21
31,21.74
