x1,y1
1,25.592
2,25.908
2.2763,26
3,26.674
4,26.894
5,26.912
6,26.844
6.9785,27
7,27.04
7.4943,28
8,28.692
8.3099,29
9,29.542
9.9064,30
10,30.054
11,30.417
12,30.618
13,30.706
14,30.713
15,30.654
16,30.528
17,30.325
18,30.017
18.034,30
19,29.594
19.71,29
20,28.7
20.484,28
20.703,27
20.463,26
20,25.405
19.752,25
19.109,24
19,23.894
18.416,23
18.184,22
18.121,21
18.125,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6608,17
6.5535,16
6.3065,15
6,14.271
5.4821,14
5,13.704
4,13.369
3,13.262
2,13.282
1,13.324
