x1,y1
4.9358,1
4.638,2
4.3413,3
4.1122,4
4,4.6393
3.9399,5
3.8251,6
3.7638,7
3.7564,8
3.8037,9
3.9078,10
4,10.57
4.0696,11
4.2986,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.232,15
20.267,16
20.317,17
20.391,18
20,19
20,19
19,19
18.902,20
19,20.073
20,20.215
21,20.328
22,20.14
22.416,20
23,19.765
24,19.236
24.346,19
25,18.496
25.511,18
26,17.474
26.35,17
27,16.027
27.014,16
27.417,15
27.747,14
27.981,13
28,12.863
28.082,12
28.113,11
28.087,10
28.012,9
28,8.8982
27.86,8
27.661,7
27.431,6
27.173,5
27,4.4183
26.849,4
26.453,3
26.03,2
26,1.9426
25.542,1
