x1,y1
31,28.201
30.502,29
30.016,30
30,30.019
29,30.447
28,30.64
27,30.686
26,30.665
25,30.602
24,30.47
23,30.258
22.145,30
22,29.928
21,29.351
20.455,29
20,28.645
19.292,28
19,27.693
18.487,27
18,26.316
17.836,26
17.406,25
17,24.102
16.97,24
16.749,23
16.586,22
16.523,21
16.627,20
17,19.211
18,19
19,19
19,18
19.123,17
20,16.488
20.636,16
21,15.815
22,15.327
22.954,15
23,14.99
24,14.927
24.838,15
25,15.018
26,15.314
27,15.755
27.401,16
28,16.391
28.776,17
29,17.189
29.796,18
30,18.219
30.513,19
31,19.634
