x1,y1
31,23.769
30.551,24
30,24.279
29,24.707
28.201,25
28,25.066
27,25.318
26,25.512
25,25.637
24,25.674
23,25.534
22.428,25
22.543,24
22.75,23
22.503,22
22,21.359
21.432,21
21,20.554
20,20.01
19.962,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.537,12
15.674,11
16,10.132
16.057,10
16.708,9
17,8.6477
17.641,8
18,7.687
18.939,7
19,6.9626
20,6.4992
21,6.1627
21.728,6
22,5.9531
23,5.8601
24,5.8367
25,5.878
26,5.9835
26.096,6
27,6.1792
28,6.4322
29,6.7348
29.691,7
30,7.1366
31,7.6065
