x1,y1
8.7367,31
8.5851,30
8.3806,29
8.1684,28
8.0136,27
8,26.656
7.9733,26
8,25.702
8.0549,25
8.1887,24
8.3193,23
8.5322,22
8.9811,21
9,20.958
9.4025,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.289,18
22.327,17
22.442,16
22.957,15
23,14.97
23.041,15
24,15.798
24.195,16
25,16.922
25.054,17
25.507,18
25.812,19
26,19.916
26.013,20
26.088,21
26.075,22
26,22.882
25.988,23
25.796,24
25.53,25
25.212,26
25,26.573
24.812,27
24.336,28
24,28.664
23.807,29
23.185,30
23,30.246
22.483,31
