x1,y1
11.481,31
11,30.274
10.796,30
10.054,29
10,28.917
9.3925,28
9,27.249
8.8585,27
8.3949,26
8.0431,25
8,24.85
7.7213,24
7.4871,23
7.3329,22
7.2572,21
7.2905,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.461,16
22.501,15
22.551,14
22,13
22,13
21,13
20,13
19,13
18,13
17.319,12
17.828,11
18,10.849
19,10.183
19.39,10
20,9.8782
21,9.8084
22,9.8644
22.713,10
23,10.067
24,10.465
25,10.952
25.078,11
26,11.653
26.422,12
27,12.531
27.434,13
28,13.662
28.208,14
28.784,15
29,15.409
29.251,16
29.618,17
29.921,18
30,18.361
30.078,19
30.151,20
30.174,21
30.151,22
30.088,23
30,23.903
29.984,24
29.756,25
29.497,26
29.215,27
29,27.705
28.895,28
28.507,29
28.102,30
28,30.216
27.643,31
