x1,y1
31,20.594
30.389,21
30,21.27
29,21.869
28.762,22
28,22.378
27,22.803
26.454,23
26,23.148
25,23.397
24,23.583
23,23.698
22,23.716
21,23.623
20,23.518
19,23.305
18.248,23
18,22.863
17,22.143
16.837,22
16.085,21
16,20.71
15.803,20
16,19.138
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.029
12.991,12
13,11.886
13.07,11
13.343,10
13.76,9
14,8.5879
14.367,8
15,7.1599
15.14,7
16,6.1592
16.193,6
17,5.4164
17.68,5
18,4.8294
19,4.3989
20,4.0423
20.154,4
21,3.814
22,3.6627
23,3.5803
24,3.5659
25,3.6149
26,3.7237
27,3.8891
27.514,4
28,4.1338
29,4.4632
30,4.8407
30.374,5
31,5.2743
