x1,y1
3.2308,1
3.0791,2
3,2.4695
2.9165,3
2.8081,4
2.7552,5
2.7492,6
2.7892,7
2.8779,8
3,8.87
3.0195,9
3.2287,10
3.491,11
3.7955,12
4,12.487
4.3341,13
5,13.487
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.998,17
24,17.106
24.102,17
25,16.559
25.606,16
26,15.576
26.328,15
26.789,14
27,13.295
27.076,13
27.25,12
27.33,11
27.304,10
27.194,9
27.02,8
27,7.9095
26.846,7
26.608,6
26.285,5
26,4.2758
25.907,4
25.496,3
25,2.0332
24.985,2
24.577,1
