x1,y1
31,21.191
30,21.76
29.551,22
29,22.263
28,22.648
27,22.969
26.871,23
26,23.186
25,23.323
24,23.367
23,23.241
22.56,23
22.048,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.705
15.716,12
15.697,11
15.874,10
16,9.6214
16.181,9
16.632,8
17,7.4423
17.328,7
18,6.2614
18.292,6
19,5.4666
19.804,5
20,4.9072
21,4.5671
22,4.3631
23,4.2612
24,4.2361
25,4.2807
26,4.3939
27,4.5743
28,4.8131
28.672,5
29,5.1095
30,5.5142
31,5.9149
