x1,y1
31,17.562
30.521,18
30,18.513
29.396,19
29,19.291
28,19.949
27.914,20
27,20.483
26,20.941
25.85,21
25,21.295
24,21.549
23,21.729
22,21.837
21,21.866
20,21.807
19,21.491
18.162,21
18,20.8
17.449,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.082,12
13.14,11
13.398,10
13.783,9
14,8.5803
14.34,8
15,7.0193
15.016,7
15.934,6
16,5.9367
17,5.1157
17.166,5
18,4.5114
18.978,4
19,3.9916
20,3.6968
21,3.4563
22,3.277
23,3.166
24,3.1287
25,3.1696
26,3.2878
27,3.462
28,3.6589
29,3.8598
29.587,4
30,4.1468
31,4.4788
