x1,y1
25.687,31
26,30.553
26.308,30
26.899,29
27,28.817
27.295,28
27.652,27
28,26.075
28.02,26
28.234,25
28.433,24
28.604,23
28.736,22
28.819,21
28.836,20
28.774,19
28.641,18
28.427,17
28.125,16
28,15.701
27.632,15
27.035,14
27,13.954
26.075,13
26,12.936
25,12.568
24.105,13
24.922,14
24.904,15
24.885,16
24.87,17
24.856,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6685,18
6.6703,17
6.6494,16
6.4853,15
6.099,14
6,13.765
5,13.296
4,13.101
3,13.033
2,13.03
1,13.044
