x1,y1
31,24.492
30,24.988
29.974,25
29,25.381
28,25.707
27,25.998
26.991,26
26,26.193
25,26.321
24,26.384
23,26.382
22,26.307
21,26.16
20.245,26
20,25.931
19,25.562
18,25.114
17.787,25
17,24.443
16.432,24
16,23.557
15.504,23
15,22.259
14.845,22
14.468,21
14.334,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.69
12.788,12
12.884,11
13,10.629
13.206,10
13.7,9
14,8.5466
14.408,8
15,7.3776
15.456,7
16,6.6076
17,6.0206
17.041,6
18,5.6025
19,5.3597
20,5.3005
21,5.2753
21.506,5
22,4.7081
23,4.1922
24,4.1359
25,4.2166
26,4.3663
27,4.5649
28,4.8123
28.606,5
29,5.1363
30,5.5329
31,5.9728
