x1,y1
13.424,31
13,30.401
12.799,30
12.109,29
12,28.855
11.575,28
11,27.162
10.94,27
10.559,26
10.133,25
10,24.659
9.8839,24
9.7545,23
9.68,22
9.6952,21
9.8414,20
10,19.58
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.483
21,13.565
22,13.863
22.279,14
23,14.373
23.927,15
24,15.053
25,15.995
25.004,16
25.751,17
26,17.349
26.345,18
26.86,19
27,19.284
27.262,20
27.59,21
27.875,22
28,22.555
28.075,23
28.183,24
28.214,25
28.173,26
28.069,27
28,27.381
27.856,28
27.552,29
27.188,30
27,30.465
26.682,31
