x1,y1
31,16.629
30.583,17
30,17.541
29.439,18
29,18.322
28,18.982
27.968,19
27,19.474
26,19.861
25.541,20
25,20.145
24,20.324
23,20.409
22,20.356
21,20.158
20.145,20
20,19.966
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.51,12
14.539,11
14.729,10
15,9.1235
15.048,9
15.554,8
16,7.2468
16.194,7
17,6.075
17.082,6
18,5.2856
18.43,5
19,4.7039
20,4.2762
20.795,4
21,3.9495
22,3.7756
23,3.6637
24,3.6131
25,3.6173
26,3.6781
27,3.7981
28,3.9524
28.258,4
29,4.204
30,4.5385
31,4.7972
