x1,y1
31,26.87
30.719,27
30,27.332
29,27.699
28.023,28
28,28.006
27,28.22
26,28.379
25,28.481
24,28.527
23,28.513
22,28.436
21,28.291
20,28.075
19.746,28
19,27.737
18,27.3
17.447,27
17,26.715
16.002,26
16,25.998
15,25.036
14.967,25
14.19,24
14,23.709
13.599,23
13.163,22
13,21.431
12.895,21
12.839,20
13,19.475
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.129
15.965,12
16,11.83
16.202,11
16.83,10
17,9.8434
18,9.0012
18.001,9
19,8.5554
20,8.3171
21,8.2593
21.43,8
22,7.6414
22.717,7
23,6.5938
24,6.4806
25,6.5413
26,6.6836
27,6.8875
27.42,7
28,7.1743
29,7.5196
30,7.9203
30.16,8
31,8.4088
