x1,y1
15.039,31
15,30.958
14.049,30
14,29.949
13.201,29
13,28.725
12.513,28
12,27.124
11.929,27
11.469,26
11.108,25
11,24.606
10.84,24
10.679,23
10.606,22
10.615,21
10.721,20
11,19.324
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.441,15
21.512,14
21,13
21,13
20,13
19.87,12
20,11.952
21,11.84
22,11.72
23,11.887
23.382,12
24,12.247
25,12.752
25.401,13
26,13.461
26.596,14
27,14.422
27.432,15
28,15.781
28.119,16
28.544,17
28.958,18
29,18.125
29.258,19
29.485,20
29.638,21
29.716,22
29.729,23
29.688,24
29.599,25
29.465,26
29.289,27
29.077,28
29,28.3
28.805,29
28.464,30
28.142,31
