x1,y1
31,25.281
30,25.725
29.436,26
29,26.204
28,26.588
27,26.915
26.695,27
26,27.184
25,27.385
24,27.528
23,27.608
22,27.595
21,27.487
20,27.373
19,27.214
18.119,27
18,26.971
17,26.635
16,26.12
15.81,26
15,25.444
14.453,25
14,24.554
13.485,24
13,23.308
12.799,23
12.33,22
12.039,21
12,20.485
11.966,20
12,19.874
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.434
13.874,12
13.966,11
14,10.897
14.313,10
14.854,9
15,8.8106
15.673,8
16,7.7081
16.881,7
17,6.9279
18,6.4186
18.971,6
19,5.9904
20,5.7345
21,5.5449
22,5.4174
23,5.3522
24,5.347
25,5.3986
26,5.5062
27,5.6724
28,5.9008
28.346,6
29,6.2101
30,6.593
30.872,7
31,7.0611
