x1,y1
31,21.088
30,21.703
29.436,22
29,22.203
28,22.588
27,22.9
26.575,23
26,23.113
25,23.247
24,23.315
23,23.302
22,23.17
21.3,23
21,22.882
20,22.331
19.51,22
19,21.377
18.716,21
18.439,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.157,12
15.306,11
15.73,10
16,9.6059
16.417,9
17,8.3996
17.444,8
18,7.6639
19,7.2555
20,7.2478
21,7.227
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.08,3
22.757,2
23,1.8657
24,1.7286
25,1.7478
26,1.8407
27,1.9944
27.027,2
28,2.1844
29,2.4044
30,2.692
30.885,3
31,3.0401
