x1,y1
31,18.905
30.883,19
30,19.756
29.652,20
29,20.437
28.032,21
28,21.019
27,21.508
26,21.899
25.696,22
25,22.224
24,22.45
23,22.597
22,22.678
21,22.689
20,22.619
19,22.371
18.184,22
18,21.869
17.065,21
17,20.858
16.644,20
17,19
18,19
19,19
19,19
19.014,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.056,12
13.11,11
13.374,10
13.79,9
14,8.631
14.399,8
15,7.2232
15.195,7
16,6.2092
16.244,6
17,5.4314
17.659,5
18,4.8139
19,4.3709
20,4.0087
20.032,4
21,3.8166
22,3.6797
23,3.6018
24,3.5889
25,3.6433
26,3.7561
27,3.9024
27.586,4
28,4.1107
29,4.4286
30,4.7629
30.848,5
31,5.0599
