x1,y1
1,26.795
1.7483,27
2,27.199
3,27.702
4,27.818
5,27.782
6,27.563
6.9231,27
7,26.978
8,26.97
8.0836,27
8.5625,28
9,28.546
9.5057,29
10,29.287
11,29.667
12,29.895
13,29.999
13.041,30
14,30.013
14.356,30
15,29.98
15.057,30
16,30.275
17,30.653
18,30.631
18.108,30
18.096,29
18.086,28
18.081,27
18.171,26
19,25.009
19.014,25
20,24.055
20.394,24
21,23.719
22,23.331
22.647,23
23,22.674
23.481,22
24,21.248
24.058,21
24.106,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6254,17
6.5038,16
6.2782,15
6,14.462
5.2739,14
5,13.866
4,13.567
3,13.457
2,13.576
1,13.775
