x1,y1
31,9.1966
30.834,10
30.647,11
30.376,12
30.031,13
30,13.073
29.441,14
29,14.756
28.818,15
28.072,16
28,16.096
27.174,17
27,17.196
26.09,18
26,18.081
25,18.797
24.649,19
24,19.366
23,19.816
22.438,20
22,20.136
21,20.323
20,20.342
19.166,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.518
15.852,12
16,11.147
16.027,11
16.508,10
17,9.2873
17.212,9
18,8.1646
18.164,8
19,7.3109
19.393,7
20,6.6072
21,6.0164
21.031,6
22,5.6002
23,5.2539
23.854,5
24,4.9636
25,4.7714
26,4.6337
27,4.5687
28,4.5582
29,4.5974
30,4.7184
30.775,5
31,5.2493
