x1,y1
30,10.932
29.966,11
29.416,12
29,12.66
28.704,13
28,13.762
27.71,14
27,14.54
26.167,15
26,15.085
25,15.398
24,15.541
23,15.41
22.758,15
22,14.359
21.43,14
21,13.741
20,13.584
19,13
19,13
18,12.315
17.705,12
17.016,11
17,10.965
16.614,10
16.386,9
16.319,8
16.41,7
16.655,6
17,5.1219
17.061,5
17.734,4
18,3.6926
18.715,3
19,2.7954
20,2.2598
20.623,2
21,1.8606
22,1.592
23,1.3936
24,1.2553
25,1.1721
26,1.1406
27,1.1539
28,1.2299
29,1.4755
29.558,2
30,2.8325
30.077,3
30.418,4
30.655,5
30.804,6
30.86,7
30.821,8
30.676,9
30.423,10
30,10.932
