x1,y1
18.443,1
18,1.297
17,1.939
16.915,2
16,2.6372
15.553,3
15,3.5093
14.506,4
14,4.5739
13.651,5
13,5.9327
12.955,6
12.41,7
12,7.9352
11.971,8
11.625,9
11.389,10
11.253,11
11.248,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.032,20
19,20.898
19.256,21
20,21.153
21,21.137
21.813,21
22,20.965
23,20.636
24,20.213
24.387,20
25,19.618
25.852,19
26,18.875
26.88,18
27,17.865
27.619,17
28,16.417
28.215,16
28.645,15
29,14.069
29.022,14
29.269,13
29.47,12
29.624,11
29.729,10
29.782,9
29.782,8
29.732,7
29.635,6
29.496,5
29.325,4
29.122,3
29,2.5335
28.839,2
28.552,1
