x1,y1
11.296,31
11,30.487
10.682,30
10.162,29
10,28.631
9.7479,28
9.4016,27
9.1042,26
9,25.549
8.8879,25
8.757,24
8.706,23
8.7341,22
8.8375,21
9,20.164
9.0356,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.342,15
24.391,14
24,13
24,13
23,13
22,13
21,13
20.634,12
21,11.689
22,11.215
22.549,11
23,10.86
24,10.882
24.463,11
25,11.145
26,11.575
26.68,12
27,12.223
27.981,13
28,13.018
28.899,14
29,14.12
29.745,15
30,15.343
30.448,16
30.992,17
31,17.019
