x1,y1
1,26.255
2,26.791
3,26.999
3.006,27
4,27.414
5,27.35
5.5487,27
6,26.909
6.7913,27
7,27.152
7.9735,28
8,28.03
9,28.786
9.4052,29
10,29.358
11,29.748
12,29.961
12.649,30
13,30.024
13.42,30
14,29.973
15,29.912
16,29.842
17,29.686
18,29.418
19,29.042
19.084,29
20,28.562
20.993,28
21,27.995
22,27.275
22.323,27
23,26.407
23.391,26
24,25.333
24.25,25
24.952,24
25,23.924
25.441,23
25.857,22
26,21.524
26.095,21
26.129,20
26.014,19
26,18.883
25.79,18
25.076,17
25,16.908
24.999,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4782,17
6.3498,16
6.0783,15
6,14.788
5,14.105
4.6336,14
4,13.791
3,13.715
2,13.796
1,13.868
