x1,y1
1.7912,31
1.7104,30
1.6258,29
1.5768,28
1.5614,27
1.5753,26
1.62,25
1.697,24
1.8066,23
1.9482,22
2,21.706
2.1713,21
2.4467,20
2.786,19
3,18.625
3.8473,18
4,17.942
5,17.913
5.0914,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.817,14
23,13
24,12.073
25,12.541
25.585,13
26,13.37
26.545,14
27,14.58
27.276,15
27.842,16
28,16.32
28.242,17
28.493,18
28.662,19
28.759,20
28.781,21
28.737,22
28.638,23
28.492,24
28.305,25
28.071,26
28,26.236
27.681,27
27.264,28
27,28.609
26.803,29
26.263,30
26,30.426
25.67,31
