x1,y1
31,23.747
30.55,24
30,24.294
29,24.727
28.275,25
28,25.088
27,25.328
26,25.514
25,25.639
24,25.701
23,25.695
22,25.61
21,25.429
20,25.161
19.534,25
19,24.746
18,24.177
17.738,24
17,23.32
16.686,23
16,22.026
15.983,22
15.598,21
15.474,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.707
12.782,12
12.862,11
13,10.528
13.165,10
13.652,9
14,8.462
14.315,8
15,7.2147
15.196,7
16,6.3164
16.418,6
17,5.6894
18,5.2708
19,5.0649
20,5.2641
21,5.2469
21.43,5
22,4.6414
22.581,4
23,3.1678
24,3.012
25,3.0479
26,3.1668
27,3.3396
28,3.5572
29,3.8184
29.561,4
30,4.1618
31,4.5325
