x1,y1
3.2259,1
3.0487,2
3,2.2366
2.8455,3
2.6949,4
2.5997,5
2.5503,6
2.5477,7
2.5929,8
2.6866,9
2.8307,10
3,10.864
3.0305,11
3.3157,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.841,19
22,19.109
22.56,19
23,18.907
24,18.303
24.375,18
25,17.426
25.372,17
26,16.179
26.108,16
26.6,15
26.989,14
27,13.958
27.207,13
27.333,12
27.363,11
27.307,10
27.184,9
27.006,8
27,7.9746
26.742,7
26.434,6
26.088,5
26,4.7863
25.644,4
25.155,3
25,2.7224
24.568,2
24,1.152
23.909,1
