x1,y1
31,27.217
30,27.483
29,27.842
28.445,28
28,28.083
27,28.234
26,28.353
25,28.433
24,28.468
23,28.455
22,28.381
21,28.237
20,28.034
19.873,28
19,27.641
18,27.189
17.633,27
17,26.578
16.216,26
16,25.819
15.151,25
15,24.836
14.34,24
14,23.496
13.705,23
13.257,22
13,21.158
12.958,21
12.897,20
13,19.661
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.544,12
15.738,11
16,10.494
16.293,10
17,9.2379
17.278,9
18,8.5652
19,8.1718
19.929,8
20,7.9901
21,7.9784
21.214,8
22,8.089
23,8.3099
24,8.6114
25,8.9781
25.048,9
26,9.4828
26.937,10
27,10.038
28,10.752
28.305,11
29,11.594
29.429,12
30,12.552
30.33,13
31,13.843
