x1,y1
1,26.782
1.9798,27
2,27.016
3,27.719
4,27.87
5,27.868
6,27.696
6.8904,28
7,28.114
8,28.984
8.0288,29
9,29.683
9.6667,30
10,30.215
11,30.624
12,30.833
13,30.901
14,30.865
15,30.799
16,30.71
17,30.539
18,30.251
18.586,30
19,29.857
20,29.422
20.73,29
21,28.849
22,28.207
22.259,28
23,27.399
23.415,27
24,26.421
24.351,26
25,25.191
25.122,25
25.719,24
26,23.5
26.204,23
26.528,22
26.746,21
26.793,20
26.633,19
26.531,18
26.216,17
26,16.348
25.907,16
25.375,15
25,14.36
24.991,15
24.979,16
24.973,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8412,18
6.8308,17
6.7666,16
6.5664,15
6,14.065
5.8666,14
5,13.501
4,13.239
3,13.174
2,13.234
1,13.307
