x1,y1
5.3209,31
5.1351,30
5,29.484
4.8739,29
4.6487,28
4.5086,27
4.4625,26
4.5025,25
4.6257,24
4.8105,23
5,22.164
5.0343,22
5.2874,21
5.6195,20
6,19.308
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.963,18
24.974,17
24.992,16
25,15.803
25.272,16
26,16.962
26.013,17
26.192,18
26.293,19
26.428,20
26.415,21
26.259,22
26,22.978
25.993,23
25.586,24
25.018,25
25,25.029
24.655,26
24.099,27
24,27.156
23.675,28
23.042,29
23,29.061
22.597,30
22,30.92
21.971,31
