x1,y1
31,25.78
30.554,26
30,26.29
29,26.646
28,26.921
27.663,27
27,27.131
26,27.292
25,27.401
24,27.452
23,27.442
22,27.361
21,27.205
20.105,27
20,26.971
19,26.615
18,26.19
17.632,26
17,25.619
16.116,25
16,24.901
15.07,24
15,23.911
14.35,23
14,22.327
13.839,22
13.541,21
13.462,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.554,12
14.735,11
15,10.444
15.226,10
16,9.0573
16.051,9
17,8.2689
17.43,8
18,7.7136
19,7.3728
20,7.1873
21,7.1115
22,7.1053
23,7.1598
24,7.2732
25,7.4486
26,7.6957
26.919,8
27,8.0263
28,8.4107
29,8.8871
29.198,9
30,9.4493
30.832,10
31,10.099
