x1,y1
23.116,31
23,30.938
22,30.322
21.586,30
21,29.542
20.44,29
20,28.727
19.094,28
19,27.934
18,27.136
17.83,27
17,26.357
16.712,26
16.167,25
16.021,24
16.072,23
16.291,22
16.677,21
17,20.409
17.134,20
18,19
19,19
19,18
19.343,17
20,16.638
21,16.348
22,16.122
23,16.088
24,16.233
25,16.518
26,16.944
26.097,17
27,17.581
27.524,18
28,18.44
28.505,19
29,19.633
29.214,20
29.678,21
30,21.753
30.092,22
30.304,23
30.433,24
30.472,25
30.381,26
30.181,27
30,27.678
29.813,28
29.336,29
29.009,30
29,30.022
28.126,31
