x1,y1
31,22.789
30.635,23
30,23.357
29,23.858
28.687,24
28,24.279
27,24.609
26,24.882
25.447,25
25,25.084
24,25.206
23,25.252
22,25.126
21.734,25
21,24.694
20,24.598
19,24.398
18,24.079
17.821,24
17,23.529
16.205,23
16,22.789
15.304,22
15,21.463
14.773,21
14.593,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.412,12
12.468,11
12.708,10
13,9.2391
13.103,9
13.672,8
14,7.5278
14.411,7
15,6.3589
15.374,6
16,5.4895
16.675,5
17,4.7955
18,4.2699
18.593,4
19,3.8486
20,3.5584
21,3.3383
22,3.1843
23,3.0946
24,3.0679
25,3.1046
26,3.2026
27,3.3581
28,3.5664
29,3.8199
29.565,4
30,4.1604
31,4.553
