x1,y1
31,25.476
30,25.799
29.448,26
29,26.12
28,26.333
27,26.51
26,26.646
25,26.729
24,26.747
23,26.69
22,26.549
21,26.325
20,26.036
19.904,26
19,25.522
18.108,25
18,24.923
17,24.073
16.927,24
16.076,23
16,22.889
15.507,22
15.105,21
15,20.308
14.962,20
15,19.863
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.878,12
19,11.893
20,11.171
20.956,11
21,10.992
22,10.89
23,10.884
24,10.982
24.092,11
25,11.166
26,11.431
27,11.795
27.431,12
28,12.264
29,12.829
29.245,13
30,13.518
30.523,14
31,14.38
