x1,y1
1,21.736
2,21.417
2.5938,22
2.4684,23
3,23.435
4,23.939
5,23.938
6,23.408
7,23.111
8,23.555
9,23.735
10,23.897
10.215,24
10.312,25
11,25.714
11.522,26
12,26.233
13,26.395
14,26.399
15,26.316
16,26.143
16.48,26
17,25.837
18,25.419
18.739,25
19,24.844
20,24.123
20.129,24
21,23.139
21.106,23
21.792,22
22,21.634
22.241,21
22.397,20
22.159,19
22.46,18
22,17.5
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5991,18
3,17.209
2.1433,17
2,16.968
1,16.96
