x1,y1
31,27.555
30,27.984
29.956,28
29,28.291
28,28.539
27,28.752
26,28.921
25.307,29
25,29.029
24,29.073
23,29.06
22.217,29
22,28.98
21,28.818
20,28.587
19,28.284
18.247,28
18,27.89
17,27.374
16.374,27
16,26.743
15.044,26
15,25.96
14.061,25
14,24.924
13.333,24
13,23.409
12.779,23
12.397,22
12.158,21
12.111,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.035,12
14.206,11
14.641,10
15,9.4724
15.347,9
16,8.3738
16.451,8
17,7.6502
18,7.1605
18.494,7
19,6.8617
20,6.7384
21,6.7089
22,6.7346
23,6.8328
23.948,7
24,7.0095
25,7.254
26,7.5416
27,7.9036
27.209,8
28,8.3696
29,8.8851
29.19,9
30,9.5044
30.694,10
31,10.208
