x1,y1
14.095,31
15,30.517
16,30.064
16.168,30
17,29.733
18,29.373
18.919,29
19,28.965
20,28.489
20.871,28
21,27.921
22,27.225
22.272,27
23,26.382
23.37,26
24,25.319
24.239,25
24.939,24
25,23.902
25.432,23
25.861,22
26,21.542
26.093,21
26.128,20
26.037,19
26.005,18
26,17.97
25.524,17
25,16.269
24.991,17
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4046,18
6.0813,17
6,16.868
5,16.472
4,16.454
3,16.705
2.5777,17
2,17.511
1.6388,18
1.1276,19
1,19.393
